Id,Response
2613,0.0027603211347
2614,0.00439384020865
2617,0.00306379538961
2618,0.00259475293569
2619,0.00279042916372
2620,0.00318002630956
2622,0.00252098403871
2625,0.0263760648668
2626,0.00391422491521
2629,0.00273940805346
2632,0.00330909783952
2634,0.00474059907719
2637,0.0028132321313
2641,0.00300649926066
2642,0.00352119910531
2643,0.00372197921388
2644,0.00340165221132
2645,0.00309505756013
2646,0.00345615833066
2647,0.00410608248785
2650,0.00265996111557
2651,0.0597312822938
2652,0.00264704925939
2653,0.0030776206404
2656,0.00271225371398
2658,0.00312783569098
2659,0.00302026746795
2661,0.00314452010207
2663,0.00280755525455
2664,0.00372237712145
2665,0.00280153984204
2667,0.00262919440866
2672,0.00260257255286
2675,0.0191510822624
2676,0.00351918349043
2678,0.00291494047269
2680,0.00269165146165
2682,0.00255942903459
2683,0.00299355317838
2684,0.00380988349207
2686,0.00280600576662
2687,0.00341878808104
2688,0.00257755536586
2689,0.00439583929256
2690,0.00259323907085
2695,0.00466999644414
2696,0.00253048050217
2699,0.00317840790376
2700,0.00361014087684
2701,0.00267121940851
2702,0.00252241618
2705,0.00287377671339
2708,0.00471950927749
2711,0.00297943735495
2713,0.00510431779549
2714,0.00411685789004
2715,0.0042727724649
2716,0.00295051909052
2717,0.00264252745546
2718,0.00295473192818
2721,0.0445667766035
2726,0.00299008423463
2727,0.00324973789975
2728,0.0025297224056
2730,0.00260338699445
2731,0.00277166650631
2733,0.03350494802
2734,0.00267013348639
2736,0.00302394106984
2737,0.00319024268538
2738,0.00265674269758
2740,0.00252271373756
2741,0.00344209559262
2743,0.00402161665261
2744,0.00275188474916
2747,0.00255473935977
2750,0.00516930734739
2752,0.00312866549939
2757,0.00418152706698
2759,0.00283366255462
2760,0.00259489240125
2761,0.00255816103891
2763,0.00399745814502
2764,0.00256645772606
2765,0.00298375799321
2766,0.00268952618353
2767,0.0412696674466
2768,0.00290345051326
2770,0.00311656366102
2771,0.0325108729303
2772,0.0296416208148
2773,0.0350328274071
2779,0.00299850571901
2783,0.00330871879123
2786,0.00302890897729
2787,0.00336403283291
2789,0.00336506566964
2790,0.00406451104209
2792,0.00323292403482
2793,0.00272386451252
2795,0.00306098163128
2800,0.00369976484217
2803,0.00337365153246
2804,0.00321821845137
2806,0.00269256695174
2807,0.00273504247889
2811,0.00296888477169
2816,0.00275965826586
2817,0.00261772586964
2821,0.00401763804257
2822,0.00256131659262
2825,0.00337938638404
2826,0.00327918422408
2827,0.00310217635706
2828,0.00305126653984
2830,0.00345199089497
2832,0.00304674566723
2835,0.00310796359554
2836,0.00259608961642
2839,0.00339590525255
2840,0.00290039973333
2842,0.0039846082218
2843,0.00339588266797
2847,0.002796363784
2848,0.00259868381545
2849,0.00423463853076
2850,0.0027794574853
2851,0.00387111888267
2855,0.0278154723346
2856,0.0278154723346
2858,0.00297561800107
2862,0.00416742544621
2864,0.0287307314575
2866,0.00317819649354
2871,0.00348803051747
2872,0.00269647617824
2874,0.0028533549048
2875,0.00357912899926
2877,0.00333233806305
2879,0.00544982030988
2881,0.002993644448
2883,0.00273122265935
2885,0.00278308102861
2886,0.0355922095478
2887,0.00320075917989
2889,0.0029183505103
2893,0.00266244937666
2894,0.00350961834192
2895,0.00280804815702
2896,0.00324085028842
2902,0.0257050246
2903,0.024330727756
2904,0.00396326556802
2906,0.0199462771416
2908,0.0210782717913
2913,0.00364520237781
2914,0.00274682394229
2916,0.00287201581523
2917,0.00277548865415
2918,0.00344888563268
2919,0.00291657634079
2922,0.00332841277122
2923,0.00388883543201
2924,0.00344921811484
2929,0.00313743716106
2930,0.0269902590662
2931,0.00404067290947
2933,0.00251777982339
2936,0.00321986782365
2938,0.00331567670219
2941,0.00277176406235
2944,0.00316393445246
2945,0.00356318615377
2946,0.00252519501373
2947,0.00287386821583
2948,0.0851557701826
2950,0.0033727795817
2951,0.00284567265771
2954,0.00379008916207
2955,0.00267475307919
2957,0.00327635207213
2958,0.00257960218005
2960,0.00371725740843
2961,0.0030452455394
2962,0.00289821205661
2963,0.0046549225226
2966,0.00427497411147
2970,0.00294781615958
2971,0.00333223375492
2972,0.00283893174492
2975,0.00453833676875
2976,0.00294378818944
2980,0.00322094233707
2981,0.00283939857036
2982,0.00334638776258
2983,0.00267017143779
2985,0.00280086579733
2988,0.0028655747883
2991,0.00501300441101
2995,0.00269086705521
2996,0.00287775555626
3000,0.00338731938973
3004,0.00257808482274
3007,0.00363433570601
3008,0.00254052598029
3012,0.0505200624466
3015,0.00399900134653
3017,0.00431597046554
3018,0.003756248625
3019,0.00362913170829
3020,0.00293249823153
3021,0.00320453895256
3023,0.00312082585879
3024,0.00326183089055
3027,0.00353324436583
3029,0.0443361625075
3030,0.00274267466739
3032,0.00442867260426
3033,0.00269355811179
3034,0.002602935303
3037,0.00266608060338
3039,0.00399468513206
3041,0.00438721617684
3042,0.00338889262639
3046,0.00291330576874
3047,0.00337628484704
3051,0.00364590575919
3052,0.0413526259363
3056,0.0262079313397
3057,0.00389230600558
3059,0.00464828172699
3060,0.00318248360418
3061,0.00359137845226
3062,0.00275330105796
3063,0.00295417848974
3065,0.00257448246703
3066,0.00266826245934
3067,0.0032761588227
3068,0.00283724348992
3069,0.00297706853598
3070,0.00405620224774
3076,0.00310429465026
3077,0.00327572296374
3079,0.00257674371824
3080,0.0286250524223
3083,0.002724169055
3086,0.00333027192391
3087,0.0033938291017
3088,0.0818818509579
3089,0.00385394832119
3090,0.00337033462711
3092,0.00336230336688
3093,0.00312063284218
3094,0.00296579115093
3095,0.00345655763522
3096,0.00354707613587
3098,0.00262644258328
3099,0.00448011886328
3100,0.00351709569804
3101,0.00267969956622
3102,0.00291912886314
3103,0.0043600089848
3105,0.00298453518189
3107,0.00268986774608
3108,0.00295894918963
3110,0.00427123485133
3111,0.0309667941183
3113,0.00442450959235
3119,0.002582145622
3123,0.00275426078588
3124,0.00267727300525
3126,0.0268936473876
3127,0.00438566878438
3131,0.00333297159523
3132,0.00389990396798
3133,0.00344089535065
3134,0.00371918478049
3136,0.00422708131373
3137,0.00352520355955
3141,0.0037206762936
3144,0.00273298053071
3145,0.0446760058403
3146,0.00273570581339
3147,0.00410585245118
3148,0.0032071354799
3150,0.0037466022186
3151,0.0471107773483
3152,0.00559343816712
3157,0.0397465117276
3159,0.00277548865415
3160,0.00284971832298
3161,0.00386454747058
3165,0.00281988154165
3166,0.00259367818944
3168,0.00282124034129
3169,0.00398520473391
3172,0.00280467723496
3173,0.00401404872537
3174,0.00405600015074
3177,0.00401072390378
3179,0.00296621420421
3183,0.00270644924603
3188,0.00405245553702
3189,0.0031102723442
3190,0.00306845665909
3192,0.00296730012633
3193,0.00416176766157
3196,0.00328975077718
3200,0.00358764547855
3206,0.00276228785515
3210,0.00318213715218
3217,0.00507138995454
3219,0.0494643189013
3223,0.00377303780988
3225,0.00357319205068
3227,0.00399650121108
3229,0.00350163620897
3231,0.00306391483173
3233,0.115418665111
3236,0.00530821830034
3237,0.00265280716121
3238,0.00348346563987
3241,0.00479564955458
3242,0.00370024284348
3245,0.0523111484945
3246,0.00365677545778
3247,0.00335171655752
3249,0.00292551307939
3250,0.00257171061821
3253,0.00310772610828
3254,0.0294725187123
3256,0.00275240163319
3258,0.00404037348926
3259,0.00442764628679
3260,0.00310695637017
3261,0.00392792653292
3263,0.00356283248402
3264,0.00385468243621
3266,0.00261817895807
3269,0.0332982204854
3273,0.0280550308526
3274,0.0302321333438
3275,0.00403799908236
3278,0.0026514576748
3280,0.00251133553684
3281,0.00443317368627
3282,0.00542295537889
3283,0.00407666619867
3284,0.00323289469816
3288,0.00317685096525
3290,0.00281017436646
3291,0.00326179550029
3292,0.00447637122124
3293,0.00348976277746
3294,0.0029924006667
3295,0.00318733416498
3296,0.00295293168165
3300,0.00330737303011
3304,0.00414384203032
3305,0.00309670879506
3308,0.00396611448377
3311,0.00428119581193
3318,0.00439455965534
3319,0.0051705557853
3321,0.00279349717312
3322,0.00270245736465
3323,0.00332558271475
3326,0.00271459319629
3328,0.0147107513621
3331,0.00257368804887
3332,0.00287507218309
3336,0.00315937795676
3337,0.00372311472893
3338,0.00270344689488
3339,0.00358411855996
3340,0.0027412455529
3341,0.00267732772045
3342,0.00326915970072
3343,0.00259724701755
3344,0.00301468721591
3347,0.00281870597973
3350,0.00624227663502
3351,0.00311865168624
3354,0.00289151212201
3355,0.00290481327102
3356,0.00269309571013
3357,0.00258114980534
3358,0.00289363670163
3362,0.0172391589731
3363,0.0202781613916
3366,0.00424915226176
3368,0.0578236989677
3369,0.00487317610532
3372,0.00273150322028
3373,0.00293903471902
3376,0.00276932027191
3379,0.00431088171899
3380,0.00315423123538
3381,0.0025724421721
3382,0.00502020912245
3383,0.00336861144751
3384,0.00412481464446
3386,0.00306074135005
3389,0.00506736617535
3390,0.00273063429631
3391,0.00269075040706
3394,0.00438431743532
3400,0.00499443011358
3402,0.00342926336452
3404,0.00281499302946
3405,0.00261382712051
3406,0.0462872907519
3408,0.00373166543432
3412,0.00260936794803
3413,0.00645098695531
3414,0.00423002894968
3415,0.00397204514593
3416,0.00357875856571
3417,0.00403767125681
3418,0.00385220046155
3425,0.00274427421391
3427,0.0026205284521
3431,0.00300502008758
3432,0.00415166141465
3433,0.00277711637318
3435,0.00384693942033
3436,0.00331432791427
3437,0.00444675190374
3438,0.0786497294903
3439,0.00261267507449
3440,0.00288795353845
3442,0.00273281289265
3443,0.00393416080624
3444,0.0292778927833
3446,0.00474652880803
3447,0.00293650943786
3449,0.00272139930166
3450,0.00413895165548
3452,0.00310711422935
3455,0.00375993736088
3456,0.00300678052008
3461,0.00341799855232
3463,0.00289939064533
3465,0.00355405244045
3467,0.00359765673056
3468,0.00292420038022
3473,0.00280034355819
3475,0.00382888992317
3477,0.00409974809736
3478,0.00384570285678
3479,0.00288045080379
3480,0.00350672425702
3482,0.0027746243868
3486,0.00295188720338
3489,0.00272209849209
3490,0.00286383158527
3491,0.00332592567429
3493,0.00335772079416
3495,0.00274674035609
3496,0.00263383239508
3497,0.00283017754555
3498,0.00273602339439
3499,0.00365033559501
3503,0.00519460439682
3504,0.00308874621987
3505,0.00291685923003
3507,0.00405549164861
3508,0.0034749940969
3509,0.00275631668046
3510,0.0026776548475
3514,0.00389254069887
3515,0.00541372783482
3516,0.00346901360899
3520,0.00363574991934
3524,0.0026955481153
3525,0.00274109700695
3526,0.00306361634284
3528,0.0037761235144
3529,0.00336253037676
3531,0.00315226917155
3534,0.00265568261966
3535,0.057214602828
3536,0.00281042978168
3537,0.00305632734671
3539,0.00267808395438
3540,0.00391030404717
3541,0.00259640836157
3543,0.00338648236357
3544,0.00255349790677
3547,0.00252926535904
3548,0.00275516347028
3549,0.00304950447753
3553,0.00262854178436
3555,0.00250418484211
3556,0.00283841881901
3557,0.00319724087603
3561,0.00285046664067
3563,0.00339867267758
3566,0.00460057100281
3567,0.00316151138395
3570,0.0635308548808
3571,0.00410409038886
3573,0.00388667313382
3576,0.00273471744731
3577,0.00249654729851
3578,0.0026601862628
3581,0.00256106210873
3586,0.0326858386397
3587,0.0326858386397
3590,0.00278336321935
3593,0.00313410279341
3594,0.00282148714177
3595,0.00316555332392
3596,0.00423925975338
3600,0.00463950447738
3601,0.00259434944019
3602,0.0039597004652
3605,0.00277564581484
3607,0.00286483368836
3609,0.0038885709364
3611,0.00250225956552
3614,0.0165482163429
3615,0.00362569000572
3616,0.00372417247854
3618,0.00298727373593
3620,0.00372358853929
3626,0.00283861183561
3633,0.00353665929288
3637,0.0257206298411
3638,0.00322758429684
3641,0.00294214836322
3642,0.00371503131464
3645,0.00269237998873
3646,0.00397660210729
3647,0.00257195392624
3650,0.00277894083411
3651,0.00270686624572
3652,0.00309125799686
3653,0.00324250501581
3655,0.00266541633755
3656,0.00281837885268
3657,0.00265786214732
3658,0.00310878828168
3659,0.00316788488999
3660,0.0039348481223
3661,0.0031102693174
3662,0.00306055811234
3663,0.00310726207681
3664,0.00353871332482
3665,0.0255060587078
3668,0.00278321630321
3673,0.00367165938951
3675,0.00264478148893
3676,0.00560261961073
3678,0.00265057245269
3681,0.00457285903394
3682,0.00282973237336
3684,0.00360494921915
3686,0.0210357252508
3687,0.0136994738132
3688,0.0167070683092
3690,0.00276831444353
3691,0.00334994262084
3696,0.00457714125514
3699,0.00346226152033
3703,0.00482986820862
3709,0.00304302992299
3711,0.00467436900362
3712,0.0035196703393
3713,0.00457119895145
3714,0.00269422028214
3717,0.00275011477061
3718,0.00323574175127
3719,0.00297096464783
3723,0.00283559132367
3724,0.00334638636559
3726,0.00253687589429
3727,0.0026363201905
3731,0.00362887815572
3732,0.00260528852232
3733,0.00342284562066
3735,0.0229691714048
3738,0.00323076895438
3740,0.00346321123652
3745,0.00302074709907
3746,0.00297835399397
3747,0.00414696615189
3748,0.00404078047723
3751,0.00367329432629
3753,0.00320894829929
3754,0.0373783446848
3755,0.0316988006234
3756,0.00601875875145
3758,0.00303030340001
3760,0.00260231015272
3765,0.00583548564464
3767,0.00261948443949
3770,0.0425247550011
3773,0.00297895562835
3778,0.00314263137989
3779,0.00288748368621
3780,0.00357755972072
3781,0.0205143038183
3782,0.00430965563282
3783,0.00302691408433
3786,0.00305328029208
3788,0.00306317233481
3790,0.00487075559795
3791,0.00303389085457
3792,0.00251116720028
3794,0.002850596793
3795,0.00271342112683
3796,0.00256131659262
3797,0.00294416863471
3798,0.00338195683435
3802,0.0030137328431
3803,0.00317711825483
3805,0.00502572115511
3809,0.0025767586194
3810,0.00456438027322
3811,0.0037905103527
3812,0.00289051001891
3814,0.0185069963336
3816,0.00380082544871
3818,0.00472889654338
3820,0.0031210584566
3821,0.0238035079092
3822,0.00300941197202
3823,0.00292789121158
3824,0.0334000848234
3832,0.00306210061535
3833,0.00374326133169
3834,0.00258452654816
3838,0.0318929068744
3839,0.0032591780182
3842,0.0025896562729
3845,0.00314976344816
3847,0.00345870829187
3849,0.0030761945527
3850,0.00301892519929
3852,0.00303440587595
3853,0.00324407732114
3854,0.0025444671046
3856,0.0026125991717
3858,0.00288019771688
3862,0.00359177263454
3864,0.00276723271236
3866,0.00313047738746
3869,0.00378235359676
3870,0.030671890825
3871,0.0319766141474
3872,0.00375356595032
3873,0.00512896478176
3878,0.00250225956552
3882,0.00261062313803
3884,0.002945125103
3887,0.0037818341516
3889,0.00336816161871
3890,0.0027527641505
3896,0.00268686213531
3898,0.00391773646697
3900,0.00333470641635
3901,0.0033559370786
3903,0.00293280766346
3905,0.00285667926073
3907,0.00351383187808
3909,0.0024854298681
3910,0.00281494762748
3912,0.00291414093226
3915,0.00274775270373
3917,0.00357218226418
3918,0.00256538623944
3920,0.00294393231161
3921,0.00283468933776
3922,0.0464859977365
3924,0.00279471138492
3925,0.0488428920507
3929,0.00279927998781
3930,0.00354795949534
3931,0.0029161546845
3934,0.0030459666159
3942,0.0354347117245
3946,0.00398095929995
3947,0.00309323496185
3950,0.00285725388676
3952,0.00280856480822
3953,0.00300103845075
3954,0.0551299080253
3955,0.00416605640203
3956,0.00261315959506
3958,0.00307155796327
3960,0.00351610477082
3962,0.0815596655011
3963,0.060144469142
3965,0.00253067561425
3972,0.00349921942689
3973,0.00269678793848
3974,0.00538725731894
3975,0.00274433800951
3976,0.00333225750364
3978,0.00395148666576
3979,0.00311734294519
3985,0.00305781234056
3987,0.0531557835639
3988,0.00470628356561
3991,0.00380007806234
3993,0.00289000826888
3995,0.00264849094674
4000,0.00523902289569
4001,0.0027049141936
4002,0.00334623665549
4003,0.00306269037537
4004,0.00471892720088
4008,0.00297623779625
4012,0.00330486847088
4013,0.00346869882196
4014,0.0382165499032
4018,0.00575510086492
4019,0.00333839631639
4023,0.00287915137596
4025,0.00522787682712
4027,0.00365158799104
4028,0.00321986642666
4030,0.00287149427459
4031,0.00306089106016
4035,0.00294282659888
4037,0.00261515635066
4040,0.00470835668966
4041,0.00348095898516
4044,0.00258650397882
4045,0.0037266658619
4047,0.0027865904849
4048,0.00258095213212
4050,0.00272939074785
4051,0.00562461651862
4053,0.00356782111339
4054,0.00260443217121
4056,0.00459601171315
4059,0.00364447664469
4063,0.0026928933803
4067,0.00267620640807
4071,0.00337840826251
4072,0.0468205548823
4074,0.00378743256442
4075,0.0030456725508
4076,0.0024854298681
4079,0.00282795261592
4080,0.0260063745081
4081,0.00434577465057
4082,0.00255999271758
4086,0.00329010258429
4089,0.0287553686649
4092,0.00289189815521
4095,0.00252819247544
4097,0.00335027533583
4099,0.00616281758994
4102,0.00357056339271
4109,0.00282770930789
4111,0.00343889929354
4112,0.00290123024024
4121,0.00270356913097
4122,0.00284860213287
4124,0.00356305739842
4127,0.0028579714708
4128,0.00270333257504
4130,0.00297510181554
4133,0.00320172403008
4134,0.00319175934419
4135,0.00365423294716
4138,0.00498427683488
